
##### time= 8.980564417e-06, label: 
0.232422		0.015625		-0.0573051
0.232422		0.0175782		-0.0573554
0.232422		0.0195313		-0.0574066
0.232422		0.0214844		-0.0574582
0.232422		0.0234375		-0.0575155
0.232422		0.0253907		-0.0575771
0.232422		0.0273438		-0.0576423
0.232422		0.0292969		-0.0577117
0.232422		0.0312501		-0.0577827
0.232422		0.0332032		-0.0578583
0.232422		0.0351563		-0.057938
0.232422		0.0371094		-0.0580221
0.232422		0.0390626		-0.0581111
0.232422		0.0410157		-0.0582087
0.232422		0.0429688		-0.0583086
0.232422		0.0449219		-0.0584111
0.232422		0.0468751		-0.0585142
0.232422		0.0488282		-0.0586214
0.232422		0.0507813		-0.0587284
0.232422		0.0527345		-0.0588387
0.232422		0.0546876		-0.0589487
0.232422		0.0566407		-0.0590614
0.232422		0.0585938		-0.0591733
0.232422		0.060547		-0.0592839
0.232422		0.0625001		-0.0594005
0.232422		0.0644532		-0.0595145
0.232422		0.0664064		-0.0596284
0.232422		0.0683595		-0.0597462
0.232422		0.0703126		-0.0598647
0.232422		0.0722657		-0.0599835
0.232422		0.0742189		-0.0601035
0.232422		0.076172		-0.0602219
0.232422		0.0781251		-0.0603372
0.232422		0.0800783		-0.0604466
0.232422		0.0820314		-0.0605504
0.232422		0.0839845		-0.0606539
0.232422		0.0859376		-0.0607553
0.232422		0.0878908		-0.0608589
0.232422		0.0898439		-0.0609597
0.232422		0.091797		-0.0610601
0.232422		0.0937502		-0.0611583
0.232422		0.0957033		-0.0612526
0.232422		0.0976564		-0.0613424
0.232422		0.0996095		-0.0614277
0.232422		0.101563		-0.0615106
0.232422		0.103516		-0.0615851
0.232422		0.105469		-0.0616576
0.232422		0.107422		-0.0617288
0.232422		0.109375		-0.0617913
0.232422		0.111328		-0.0618487
0.232422		0.113281		-0.0619024
0.232422		0.115235		-0.0619489
0.232422		0.117188		-0.0619851
0.232422		0.119141		-0.0620115
0.232422		0.121094		-0.0620251
0.232422		0.123047		-0.0620306
0.232422		0.125		-0.0620321
0.232422		0.126953		-0.0620248
0.232422		0.128906		-0.0620092
0.232422		0.13086		-0.0619885
0.232422		0.132813		-0.0619685
0.232422		0.134766		-0.0619361
0.232422		0.136719		-0.0618935
0.232422		0.138672		-0.0618442
0.232422		0.140625		-0.0617901
0.232422		0.142578		-0.061729
0.232422		0.144531		-0.0616622
0.232422		0.146485		-0.0615897
0.232422		0.148438		-0.0615119
0.232422		0.150391		-0.0614258
0.232422		0.152344		-0.0613346
0.232422		0.154297		-0.0612339
0.232422		0.15625		-0.0611305
0.232422		0.158203		-0.0610207
0.232422		0.160157		-0.0609041
0.232422		0.16211		-0.0607833
0.232422		0.164063		-0.0606633
0.232422		0.166016		-0.0605423
0.232422		0.167969		-0.0604219
0.232422		0.169922		-0.0602972
0.232422		0.171875		-0.0601699
0.232422		0.173828		-0.0600423
0.232422		0.175782		-0.0599177
0.232422		0.177735		-0.0597944
0.232422		0.179688		-0.0596741
0.232422		0.181641		-0.0595543
0.232422		0.183594		-0.059435
0.232422		0.185547		-0.0593179
0.232422		0.1875		-0.0592032
0.232422		0.189453		-0.0590904
0.232422		0.191407		-0.0589771
0.232422		0.19336		-0.0588634
0.232422		0.195313		-0.0587483
0.232422		0.197266		-0.0586335
0.232422		0.199219		-0.0585226
0.232422		0.201172		-0.0584192
0.232422		0.203125		-0.0583181
0.232422		0.205078		-0.0582215
0.232422		0.207032		-0.058129
0.232422		0.208985		-0.0580389
0.232422		0.210938		-0.0579479
0.232422		0.212891		-0.057864
0.232422		0.214844		-0.0577831
0.232422		0.216797		-0.0577034
0.232422		0.21875		-0.0576259
0.232422		0.220703		-0.057554
0.232422		0.222657		-0.0574865
0.232422		0.22461		-0.0574247
0.232422		0.226563		-0.0573635
0.232422		0.228516		-0.0573062
0.232422		0.230469		-0.0572554
0.232422		0.232422		-0.0572101
0.232422		0.234375		-0.0571734
0.232422		0.236329		-0.057143
0.232422		0.238282		-0.0571167
0.232422		0.240235		-0.0570944
0.232422		0.242188		-0.057075
0.232422		0.244141		-0.0570633
0.232422		0.246094		-0.0570552
0.232422		0.248047		-0.0570564
0.232422		0.25		-0.0570647
0.234375		0		-0.0570186
0.234375		0.00195313		-0.0570292
0.234375		0.00390626		-0.0570454
0.234375		0.00585938		-0.057065
0.234375		0.00781251		-0.0570908
0.234375		0.00976564		-0.0571219
0.234375		0.0117188		-0.0571592
0.234375		0.0136719		-0.0572
0.234375		0.015625		-0.0572458
0.234375		0.0175782		-0.0572924
0.234375		0.0195313		-0.05734
0.234375		0.0214844		-0.0573896
0.234375		0.0234375		-0.0574451
0.234375		0.0253907		-0.0575061
0.234375		0.0273438		-0.0575715
0.234375		0.0292969		-0.0576388
0.234375		0.0312501		-0.0577086
0.234375		0.0332032		-0.0577826
0.234375		0.0351563		-0.0578597
0.234375		0.0371094		-0.0579431
0.234375		0.0390626		-0.0580308
0.234375		0.0410157		-0.0581256
0.234375		0.0429688		-0.058225
0.234375		0.0449219		-0.0583254
0.234375		0.0468751		-0.0584281
0.234375		0.0488282		-0.0585311
0.234375		0.0507813		-0.0586354
0.234375		0.0527345		-0.0587431
0.234375		0.0546876		-0.0588519
0.234375		0.0566407		-0.0589618
0.234375		0.0585938		-0.0590696
0.234375		0.060547		-0.0591784
0.234375		0.0625001		-0.0592895
0.234375		0.0644532		-0.0594004
0.234375		0.0664064		-0.0595124
0.234375		0.0683595		-0.0596262
0.234375		0.0703126		-0.0597452
0.234375		0.0722657		-0.0598639
0.234375		0.0742189		-0.0599826
0.234375		0.076172		-0.0600984
0.234375		0.0781251		-0.0602103
0.234375		0.0800783		-0.0603161
0.234375		0.0820314		-0.0604151
0.234375		0.0839845		-0.0605159
0.234375		0.0859376		-0.0606172
0.234375		0.0878908		-0.060718
0.234375		0.0898439		-0.0608185
0.234375		0.091797		-0.0609175
0.234375		0.0937502		-0.061013
0.234375		0.0957033		-0.0611058
0.234375		0.0976564		-0.061192
0.234375		0.0996095		-0.0612734
0.234375		0.101563		-0.0613518
0.234375		0.103516		-0.0614241
0.234375		0.105469		-0.0614957
0.234375		0.107422		-0.061564
0.234375		0.109375		-0.0616247
0.234375		0.111328		-0.0616818
0.234375		0.113281		-0.0617332
0.234375		0.115235		-0.0617779
0.234375		0.117188		-0.0618136
0.234375		0.119141		-0.0618381
0.234375		0.121094		-0.0618505
0.234375		0.123047		-0.061857
0.234375		0.125		-0.0618578
0.234375		0.126953		-0.0618495
0.234375		0.128906		-0.0618345
0.234375		0.13086		-0.0618131
0.234375		0.132813		-0.0617905
0.234375		0.134766		-0.0617581
0.234375		0.136719		-0.0617157
0.234375		0.138672		-0.0616691
0.234375		0.140625		-0.0616166
0.234375		0.142578		-0.0615599
0.234375		0.144531		-0.0614977
0.234375		0.146485		-0.0614305
0.234375		0.148438		-0.0613539
0.234375		0.150391		-0.0612707
0.234375		0.152344		-0.0611799
0.234375		0.154297		-0.0610833
0.234375		0.15625		-0.0609819
0.234375		0.158203		-0.0608742
0.234375		0.160157		-0.0607601
0.234375		0.16211		-0.0606423
0.234375		0.164063		-0.0605247
0.234375		0.166016		-0.060406
0.234375		0.167969		-0.0602879
0.234375		0.169922		-0.0601671
0.234375		0.171875		-0.0600439
0.234375		0.173828		-0.0599203
0.234375		0.175782		-0.0598011
0.234375		0.177735		-0.0596818
0.234375		0.179688		-0.0595643
0.234375		0.181641		-0.059447
0.234375		0.183594		-0.0593311
0.234375		0.185547		-0.0592171
0.234375		0.1875		-0.0591058
0.234375		0.189453		-0.0589959
0.234375		0.191407		-0.0588859
0.234375		0.19336		-0.0587755
0.234375		0.195313		-0.0586651
0.234375		0.197266		-0.0585558
0.234375		0.199219		-0.0584501
0.234375		0.201172		-0.0583473
0.234375		0.203125		-0.0582468
0.234375		0.205078		-0.0581504
0.234375		0.207032		-0.0580597
0.234375		0.208985		-0.0579718
0.234375		0.210938		-0.0578838
0.234375		0.212891		-0.057801
0.234375		0.214844		-0.0577227
0.234375		0.216797		-0.0576446
0.234375		0.21875		-0.0575711
0.234375		0.220703		-0.0575011
0.234375		0.222657		-0.0574355
0.234375		0.22461		-0.0573723
0.234375		0.226563		-0.0573137
0.234375		0.228516		-0.0572588
0.234375		0.230469		-0.057209
0.234375		0.232422		-0.0571637
0.234375		0.234375		-0.0571265
0.234375		0.236329		-0.0570943
0.234375		0.238282		-0.0570671
0.234375		0.240235		-0.0570449
0.234375		0.242188		-0.0570284
0.234375		0.244141		-0.0570167
0.234375		0.246094		-0.0570076
0.234375		0.248047		-0.0570098
0.234375		0.25		-0.0570186
0.236329		0		-0.0569777
0.236329		0.00195313		-0.0569884
0.236329		0.00390626		-0.0570035
0.236329		0.00585938		-0.0570223
0.236329		0.00781251		-0.0570445
0.236329		0.00976564		-0.0570735
0.236329		0.0117188		-0.0571094
0.236329		0.0136719		-0.0571471
0.236329		0.015625		-0.0571908
0.236329		0.0175782		-0.0572329
0.236329		0.0195313		-0.0572768
0.236329		0.0214844		-0.0573255
0.236329		0.0234375		-0.0573797
0.236329		0.0253907		-0.0574408
0.236329		0.0273438		-0.0575041
0.236329		0.0292969		-0.0575708
0.236329		0.0312501		-0.0576394
0.236329		0.0332032		-0.0577141
0.236329		0.0351563		-0.0577905
0.236329		0.0371094		-0.0578711
0.236329		0.0390626		-0.0579563
0.236329		0.0410157		-0.0580494
0.236329		0.0429688		-0.0581461
0.236329		0.0449219		-0.0582453
0.236329		0.0468751		-0.0583476
0.236329		0.0488282		-0.0584492
0.236329		0.0507813		-0.0585523
0.236329		0.0527345		-0.0586573
0.236329		0.0546876		-0.0587643
0.236329		0.0566407		-0.0588712
0.236329		0.0585938		-0.058977
0.236329		0.060547		-0.0590827
0.236329		0.0625001		-0.0591902
0.236329		0.0644532		-0.0592983
0.236329		0.0664064		-0.0594074
0.236329		0.0683595		-0.0595232
0.236329		0.0703126		-0.0596416
0.236329		0.0722657		-0.05976
0.236329		0.0742189		-0.0598773
0.236329		0.076172		-0.0599918
0.236329		0.0781251		-0.0601003
0.236329		0.0800783		-0.0602007
0.236329		0.0820314		-0.0602978
0.236329		0.0839845		-0.0603942
0.236329		0.0859376		-0.0604927
0.236329		0.0878908		-0.0605929
0.236329		0.0898439		-0.0606911
0.236329		0.091797		-0.0607874
0.236329		0.0937502		-0.0608826
0.236329		0.0957033		-0.0609732
0.236329		0.0976564		-0.0610549
0.236329		0.0996095		-0.0611343
0.236329		0.101563		-0.0612098
0.236329		0.103516		-0.0612785
0.236329		0.105469		-0.0613471
0.236329		0.107422		-0.0614136
0.236329		0.109375		-0.0614753
0.236329		0.111328		-0.0615309
0.236329		0.113281		-0.0615804
0.236329		0.115235		-0.0616234
0.236329		0.117188		-0.0616575
0.236329		0.119141		-0.0616803
0.236329		0.121094		-0.061693
0.236329		0.123047		-0.0617
0.236329		0.125		-0.0617003
0.236329		0.126953		-0.0616918
0.236329		0.128906		-0.0616753
0.236329		0.13086		-0.0616538
0.236329		0.132813		-0.0616296
0.236329		0.134766		-0.0615967
0.236329		0.136719		-0.0615568
0.236329		0.138672		-0.0615116
0.236329		0.140625		-0.0614619
0.236329		0.142578		-0.0614082
0.236329		0.144531		-0.0613498
0.236329		0.146485		-0.0612863
0.236329		0.148438		-0.0612116
0.236329		0.150391		-0.0611288
0.236329		0.152344		-0.0610379
0.236329		0.154297		-0.0609457
0.236329		0.15625		-0.0608482
0.236329		0.158203		-0.0607445
0.236329		0.160157		-0.0606332
0.236329		0.16211		-0.06052
0.236329		0.164063		-0.0604033
0.236329		0.166016		-0.0602846
0.236329		0.167969		-0.0601668
0.236329		0.169922		-0.0600493
0.236329		0.171875		-0.0599312
0.236329		0.173828		-0.0598126
0.236329		0.175782		-0.0596973
0.236329		0.177735		-0.0595803
0.236329		0.179688		-0.0594655
0.236329		0.181641		-0.0593518
0.236329		0.183594		-0.0592401
0.236329		0.185547		-0.0591293
0.236329		0.1875		-0.0590213
0.236329		0.189453		-0.058913
0.236329		0.191407		-0.0588049
0.236329		0.19336		-0.0586961
0.236329		0.195313		-0.058589
0.236329		0.197266		-0.0584866
0.236329		0.199219		-0.0583858
0.236329		0.201172		-0.0582849
0.236329		0.203125		-0.0581855
0.236329		0.205078		-0.0580883
0.236329		0.207032		-0.0579968
0.236329		0.208985		-0.0579104
0.236329		0.210938		-0.0578253
0.236329		0.212891		-0.0577447
0.236329		0.214844		-0.0576679
0.236329		0.216797		-0.0575939
0.236329		0.21875		-0.0575238
0.236329		0.220703		-0.0574542
0.236329		0.222657		-0.0573885
0.236329		0.22461		-0.0573256
0.236329		0.226563		-0.0572683
0.236329		0.228516		-0.0572142
0.236329		0.230469		-0.0571658
0.236329		0.232422		-0.0571227
0.236329		0.234375		-0.057085
0.236329		0.236329		-0.0570539
0.236329		0.238282		-0.0570256
0.236329		0.240235		-0.0570031
0.236329		0.242188		-0.0569865
0.236329		0.244141		-0.0569769
0.236329		0.246094		-0.0569699
0.236329		0.248047		-0.0569708
0.236329		0.25		-0.0569777
0.238282		0		-0.0569407
0.238282		0.00195313		-0.0569512
0.238282		0.00390626		-0.0569662
0.238282		0.00585938		-0.0569834
0.238282		0.00781251		-0.0570039
0.238282		0.00976564		-0.0570297
0.238282		0.0117188		-0.0570622
0.238282		0.0136719		-0.0570973
0.238282		0.015625		-0.0571368
0.238282		0.0175782		-0.0571788
0.238282		0.0195313		-0.0572212
0.238282		0.0214844		-0.0572698
0.238282		0.0234375		-0.0573229
0.238282		0.0253907		-0.0573836
0.238282		0.0273438		-0.0574448
0.238282		0.0292969		-0.0575102
0.238282		0.0312501		-0.057578
0.238282		0.0332032		-0.0576541
0.238282		0.0351563		-0.0577294
0.238282		0.0371094		-0.0578082
0.238282		0.0390626		-0.0578916
0.238282		0.0410157		-0.0579813
0.238282		0.0429688		-0.0580747
0.238282		0.0449219		-0.0581731
0.238282		0.0468751		-0.0582736
0.238282		0.0488282		-0.0583752
0.238282		0.0507813		-0.0584784
0.238282		0.0527345		-0.0585823
0.238282		0.0546876		-0.0586862
0.238282		0.0566407		-0.0587919
0.238282		0.0585938		-0.058895
0.238282		0.060547		-0.058998
0.238282		0.0625001		-0.0591053
0.238282		0.0644532		-0.0592107
0.238282		0.0664064		-0.0593201
0.238282		0.0683595		-0.0594341
0.238282		0.0703126		-0.0595526
0.238282		0.0722657		-0.0596677
0.238282		0.0742189		-0.059782
0.238282		0.076172		-0.0598939
0.238282		0.0781251		-0.0599998
0.238282		0.0800783		-0.0600989
0.238282		0.0820314		-0.0601976
0.238282		0.0839845		-0.0602915
0.238282		0.0859376		-0.0603857
0.238282		0.0878908		-0.0604829
0.238282		0.0898439		-0.06058
0.238282		0.091797		-0.0606741
0.238282		0.0937502		-0.0607675
0.238282		0.0957033		-0.0608541
0.238282		0.0976564		-0.0609338
0.238282		0.0996095		-0.0610103
0.238282		0.101563		-0.0610816
0.238282		0.103516		-0.0611497
0.238282		0.105469		-0.0612165
0.238282		0.107422		-0.0612815
0.238282		0.109375		-0.0613419
0.238282		0.111328		-0.0613945
0.238282		0.113281		-0.0614417
0.238282		0.115235		-0.0614828
0.238282		0.117188		-0.0615151
0.238282		0.119141		-0.061538
0.238282		0.121094		-0.0615525
0.238282		0.123047		-0.061559
0.238282		0.125		-0.0615592
0.238282		0.126953		-0.0615492
0.238282		0.128906		-0.061535
0.238282		0.13086		-0.0615137
0.238282		0.132813		-0.061486
0.238282		0.134766		-0.0614536
0.238282		0.136719		-0.0614162
0.238282		0.138672		-0.0613736
0.238282		0.140625		-0.0613256
0.238282		0.142578		-0.0612731
0.238282		0.144531		-0.0612158
0.238282		0.146485		-0.0611533
0.238282		0.148438		-0.0610807
0.238282		0.150391		-0.0609996
0.238282		0.152344		-0.0609117
0.238282		0.154297		-0.0608215
0.238282		0.15625		-0.0607273
0.238282		0.158203		-0.0606272
0.238282		0.160157		-0.0605205
0.238282		0.16211		-0.0604103
0.238282		0.164063		-0.0602966
0.238282		0.166016		-0.0601831
0.238282		0.167969		-0.0600665
0.238282		0.169922		-0.059949
0.238282		0.171875		-0.059833
0.238282		0.173828		-0.0597167
0.238282		0.175782		-0.0596055
0.238282		0.177735		-0.0594909
0.238282		0.179688		-0.0593783
0.238282		0.181641		-0.0592668
0.238282		0.183594		-0.0591586
0.238282		0.185547		-0.0590512
0.238282		0.1875		-0.0589458
0.238282		0.189453		-0.0588389
0.238282		0.191407		-0.0587326
0.238282		0.19336		-0.0586256
0.238282		0.195313		-0.0585225
0.238282		0.197266		-0.058426
0.238282		0.199219		-0.0583296
0.238282		0.201172		-0.0582318
0.238282		0.203125		-0.058133
0.238282		0.205078		-0.0580343
0.238282		0.207032		-0.0579423
0.238282		0.208985		-0.0578567
0.238282		0.210938		-0.0577745
0.238282		0.212891		-0.0576978
0.238282		0.214844		-0.0576225
0.238282		0.216797		-0.0575509
0.238282		0.21875		-0.0574814
0.238282		0.220703		-0.0574131
0.238282		0.222657		-0.0573495
0.238282		0.22461		-0.0572867
0.238282		0.226563		-0.057227
0.238282		0.228516		-0.0571741
0.238282		0.230469		-0.0571276
0.238282		0.232422		-0.0570864
0.238282		0.234375		-0.0570484
0.238282		0.236329		-0.0570166
0.238282		0.238282		-0.0569913
0.238282		0.240235		-0.0569702
0.238282		0.242188		-0.0569552
0.238282		0.244141		-0.0569438
0.238282		0.246094		-0.0569368
0.238282		0.248047		-0.0569353
0.238282		0.25		-0.0569407
0.240235		0		-0.0569062
0.240235		0.00195313		-0.0569163
0.240235		0.00390626		-0.0569296
0.240235		0.00585938		-0.0569472
0.240235		0.00781251		-0.0569662
0.240235		0.00976564		-0.0569901
0.240235		0.0117188		-0.0570195
0.240235		0.0136719		-0.0570506
0.240235		0.015625		-0.0570867
0.240235		0.0175782		-0.057128
0.240235		0.0195313		-0.0571718
0.240235		0.0214844		-0.0572202
0.240235		0.0234375		-0.0572735
0.240235		0.0253907		-0.0573329
0.240235		0.0273438		-0.0573937
0.240235		0.0292969		-0.0574559
0.240235		0.0312501		-0.0575238
0.240235		0.0332032		-0.0575984
0.240235		0.0351563		-0.057674
0.240235		0.0371094		-0.0577529
0.240235		0.0390626		-0.0578355
0.240235		0.0410157		-0.0579212
0.240235		0.0429688		-0.0580139
0.240235		0.0449219		-0.0581109
0.240235		0.0468751		-0.058209
0.240235		0.0488282		-0.0583091
0.240235		0.0507813		-0.0584122
0.240235		0.0527345		-0.0585162
0.240235		0.0546876		-0.0586186
0.240235		0.0566407		-0.058723
0.240235		0.0585938		-0.0588269
0.240235		0.060547		-0.0589292
0.240235		0.0625001		-0.0590326
0.240235		0.0644532		-0.0591372
0.240235		0.0664064		-0.0592472
0.240235		0.0683595		-0.059359
0.240235		0.0703126		-0.0594717
0.240235		0.0722657		-0.0595831
0.240235		0.0742189		-0.0596954
0.240235		0.076172		-0.0598055
0.240235		0.0781251		-0.0599088
0.240235		0.0800783		-0.0600102
0.240235		0.0820314		-0.0601077
0.240235		0.0839845		-0.0602017
0.240235		0.0859376		-0.0602952
0.240235		0.0878908		-0.0603902
0.240235		0.0898439		-0.0604851
0.240235		0.091797		-0.0605788
0.240235		0.0937502		-0.0606671
0.240235		0.0957033		-0.0607513
0.240235		0.0976564		-0.0608286
0.240235		0.0996095		-0.0609032
0.240235		0.101563		-0.0609723
0.240235		0.103516		-0.0610396
0.240235		0.105469		-0.0611054
0.240235		0.107422		-0.0611668
0.240235		0.109375		-0.0612231
0.240235		0.111328		-0.0612743
0.240235		0.113281		-0.0613191
0.240235		0.115235		-0.0613582
0.240235		0.117188		-0.0613898
0.240235		0.119141		-0.0614123
0.240235		0.121094		-0.061428
0.240235		0.123047		-0.0614374
0.240235		0.125		-0.0614373
0.240235		0.126953		-0.0614284
0.240235		0.128906		-0.0614148
0.240235		0.13086		-0.0613931
0.240235		0.132813		-0.0613641
0.240235		0.134766		-0.0613314
0.240235		0.136719		-0.0612945
0.240235		0.138672		-0.0612518
0.240235		0.140625		-0.0612046
0.240235		0.142578		-0.0611526
0.240235		0.144531		-0.0610968
0.240235		0.146485		-0.0610344
0.240235		0.148438		-0.0609654
0.240235		0.150391		-0.0608871
0.240235		0.152344		-0.0608019
0.240235		0.154297		-0.0607126
0.240235		0.15625		-0.0606203
0.240235		0.158203		-0.0605241
0.240235		0.160157		-0.06042
0.240235		0.16211		-0.0603139
0.240235		0.164063		-0.0602043
0.240235		0.166016		-0.0600938
0.240235		0.167969		-0.0599793
0.240235		0.169922		-0.0598645
0.240235		0.171875		-0.0597515
0.240235		0.173828		-0.059638
0.240235		0.175782		-0.0595285
0.240235		0.177735		-0.0594173
0.240235		0.179688		-0.0593075
0.240235		0.181641		-0.0591965
0.240235		0.183594		-0.0590903
0.240235		0.185547		-0.0589841
0.240235		0.1875		-0.0588802
0.240235		0.189453		-0.0587747
0.240235		0.191407		-0.0586708
0.240235		0.19336		-0.0585675
0.240235		0.195313		-0.0584686
0.240235		0.197266		-0.0583737
0.240235		0.199219		-0.0582796
0.240235		0.201172		-0.058184
0.240235		0.203125		-0.0580864
0.240235		0.205078		-0.0579899
0.240235		0.207032		-0.057897
0.240235		0.208985		-0.0578126
0.240235		0.210938		-0.0577326
0.240235		0.212891		-0.0576588
0.240235		0.214844		-0.0575854
0.240235		0.216797		-0.0575153
0.240235		0.21875		-0.057445
0.240235		0.220703		-0.0573773
0.240235		0.222657		-0.0573145
0.240235		0.22461		-0.0572524
0.240235		0.226563		-0.0571921
0.240235		0.228516		-0.0571357
0.240235		0.230469		-0.0570902
0.240235		0.232422		-0.0570483
0.240235		0.234375		-0.0570131
0.240235		0.236329		-0.0569833
0.240235		0.238282		-0.0569602
0.240235		0.240235		-0.0569418
0.240235		0.242188		-0.0569263
0.240235		0.244141		-0.0569157
0.240235		0.246094		-0.0569072
0.240235		0.248047		-0.0569024
0.240235		0.25		-0.0569062
0.242188		0		-0.0568805
0.242188		0.00195313		-0.0568856
0.242188		0.00390626		-0.0568983
0.242188		0.00585938		-0.0569153
